Time,Open,High,Low,Close,Volume
2023-12-16 07:00:00+00:00,15.8009,15.801352941,15.669,15.801352941,175
2023-12-16 08:00:00+00:00,15.804,15.814,15.678,15.814,125
2023-12-16 09:00:00+00:00,15.8156,15.829,15.696,15.707,151
2023-12-16 10:00:00+00:00,15.829,15.829,15.71,15.8,356
2023-12-16 11:00:00+00:00,15.8,15.82,15.71,15.82,556
2023-12-16 12:00:00+00:00,15.818999999999999,15.82,15.712,15.82,290
2023-12-16 13:00:00+00:00,15.718,15.82,15.718,15.82,190
2023-12-16 14:00:00+00:00,15.82,15.82,15.718,15.815,454
2023-12-16 15:00:00+00:00,15.814,15.833,15.721,15.833,153
2023-12-17 07:00:00+00:00,15.705307692,15.84,15.703,15.721,382
2023-12-17 08:00:00+00:00,15.839,15.845,15.723,15.729,111
2023-12-17 09:00:00+00:00,15.729,15.845,15.725,15.751,152
2023-12-17 10:00:00+00:00,15.844,15.86,15.761,15.86,194
2023-12-17 11:00:00+00:00,15.86,15.861,15.833,15.861,125
2023-12-17 12:00:00+00:00,15.776,15.86,15.6933,15.797,1261
2023-12-17 13:00:00+00:00,15.795,15.809,15.705,15.806000000000001,208
2023-12-17 14:00:00+00:00,15.725999999999999,15.84,15.691,15.84,991
2023-12-17 15:00:00+00:00,15.84,15.84,15.652,15.78,972
2023-12-18 06:00:00+00:00,15.779,15.779,15.779,15.779,828
2023-12-18 07:00:00+00:00,15.779,15.9,15.688,15.852,44273
2023-12-18 08:00:00+00:00,15.854,15.93,15.761,15.772,45779
2023-12-18 09:00:00+00:00,15.773,15.795,15.725,15.739,24368
2023-12-18 10:00:00+00:00,15.739,15.749,15.653,15.662,26045
2023-12-18 11:00:00+00:00,15.662,15.759,15.661,15.75,28417
2023-12-18 12:00:00+00:00,15.75,15.81,15.714,15.716,16235
2023-12-18 13:00:00+00:00,15.721,15.759,15.701,15.747,9601
2023-12-18 14:00:00+00:00,15.752,15.759,15.655,15.667,26566
2023-12-18 15:00:00+00:00,15.665,15.677,15.416,15.416,87301
2023-12-18 16:00:00+00:00,15.45,15.548,15.416,15.527,59676
2023-12-18 17:00:00+00:00,15.527,15.55,15.505,15.538,10932
2023-12-18 18:00:00+00:00,15.538,15.539,15.51,15.522,6214
2023-12-18 19:00:00+00:00,15.521,15.562,15.521,15.539,7195
2023-12-18 20:00:00+00:00,15.54,15.55,15.526,15.529,6219
2023-12-19 06:00:00+00:00,15.53,15.53,15.53,15.53,205
2023-12-19 07:00:00+00:00,15.53,15.622,15.478,15.602,53537
2023-12-19 08:00:00+00:00,15.6,15.64,15.545,15.609,22277
2023-12-19 09:00:00+00:00,15.605,15.62,15.57,15.598,13034
2023-12-19 10:00:00+00:00,15.587,15.599,15.525,15.567,16390
2023-12-19 11:00:00+00:00,15.568999999999999,15.579,15.52,15.57,8952
2023-12-19 12:00:00+00:00,15.57,15.599,15.52,15.563,9823
2023-12-19 13:00:00+00:00,15.563,15.636,15.557,15.623,13272
2023-12-19 14:00:00+00:00,15.616,15.638,15.598,15.613,13347
2023-12-19 15:00:00+00:00,15.616,15.644,15.56,15.56,22701
2023-12-19 16:00:00+00:00,15.57,15.592,15.532,15.582,9742
2023-12-19 17:00:00+00:00,15.582,15.6,15.572,15.6,4367
2023-12-19 18:00:00+00:00,15.609,15.613,15.58,15.597,3332
2023-12-19 19:00:00+00:00,15.597,15.602,15.574,15.58,1489
2023-12-19 20:00:00+00:00,15.578,15.585,15.55,15.553,2476
2023-12-20 06:00:00+00:00,15.553,15.553,15.553,15.553,88
2023-12-20 07:00:00+00:00,15.577,15.685,15.53,15.668,26341
2023-12-20 08:00:00+00:00,15.668,15.766,15.665,15.72,23005
2023-12-20 09:00:00+00:00,15.72,15.744,15.675,15.721,12112
2023-12-20 10:00:00+00:00,15.72,15.75,15.704,15.739,9342
2023-12-20 11:00:00+00:00,15.74,15.815,15.719,15.8,14571
2023-12-20 12:00:00+00:00,15.802,15.926,15.8,15.905,46309
2023-12-20 13:00:00+00:00,15.905,15.97,15.9,15.964,58274
2023-12-20 14:00:00+00:00,15.965,16.05,15.951,16.02,42627
2023-12-20 15:00:00+00:00,16.022,16.038,15.9,15.9,57168
2023-12-20 16:00:00+00:00,15.913,16.088,15.894,16.022,23120
2023-12-20 17:00:00+00:00,16.005,16.028,16.0,16.019,4401
2023-12-20 18:00:00+00:00,16.013,16.022,15.995,16.005,3885
2023-12-20 19:00:00+00:00,16.006,16.043,15.999,16.028,3632
2023-12-20 20:00:00+00:00,16.028,16.031,16.01,16.015,3005
2023-12-21 06:00:00+00:00,16.015,16.015,16.015,16.015,71
2023-12-21 07:00:00+00:00,16.016,16.185,15.905,16.02,63756
2023-12-21 08:00:00+00:00,16.02,16.056,16.02,16.045,49978
2023-12-21 09:00:00+00:00,16.045,16.067,16.03,16.053,38117
2023-12-21 10:00:00+00:00,16.046,16.058,16.045,16.045,20806
2023-12-21 11:00:00+00:00,16.046,16.055,16.02,16.039,33891
2023-12-21 12:00:00+00:00,16.047,16.048,16.02,16.02,43230
2023-12-21 13:00:00+00:00,16.02,16.049,15.961,15.991,44853
2023-12-21 14:00:00+00:00,15.995,16.02,15.99,16.008,16004
2023-12-21 15:00:00+00:00,16.017,16.05,15.85,15.85,56292
2023-12-21 16:00:00+00:00,15.867,15.877,15.811,15.859,22688
2023-12-21 17:00:00+00:00,15.858,15.869,15.815,15.864,6698
2023-12-21 18:00:00+00:00,15.864,15.876,15.846,15.852,3079
2023-12-21 19:00:00+00:00,15.848,15.859,15.818999999999999,15.847,4040
2023-12-21 20:00:00+00:00,15.859,15.871,15.823,15.836,2593
2023-12-22 06:00:00+00:00,15.836,15.836,15.836,15.836,124
2023-12-22 07:00:00+00:00,15.837,16.048,15.837,16.007,39730
2023-12-22 08:00:00+00:00,16.017,16.02,15.942,15.965,13496
2023-12-22 09:00:00+00:00,15.966,15.984,15.96,15.975999999999999,19408
2023-12-22 10:00:00+00:00,15.974,15.982,15.96,15.973,7374
2023-12-22 11:00:00+00:00,15.972,15.998,15.97,15.987,23284
2023-12-22 12:00:00+00:00,15.986,15.998,15.96,15.98,23005
2023-12-22 13:00:00+00:00,15.981,16.048,15.98,16.036,6917
2023-12-22 14:00:00+00:00,16.035,16.035,15.98,15.986,7405
2023-12-22 15:00:00+00:00,15.987,16.082,15.98,16.082,22730
2023-12-22 16:00:00+00:00,16.062,16.08,16.06,16.063,5194
2023-12-22 17:00:00+00:00,16.063,16.074,16.06,16.065,2038
2023-12-22 18:00:00+00:00,16.063,16.073,16.06,16.061,2741
2023-12-22 19:00:00+00:00,16.06,16.069,16.06,16.063,1300
2023-12-22 20:00:00+00:00,16.063,16.074,16.06,16.073,2001
2023-12-23 07:00:00+00:00,16.008,16.138,16.008,16.073,336
2023-12-23 08:00:00+00:00,16.071,16.08,16.023,16.07,478
2023-12-23 09:00:00+00:00,16.069,16.07,16.03,16.069,124
2023-12-23 10:00:00+00:00,16.069,16.069,16.031,16.034,124
2023-12-23 11:00:00+00:00,16.069,16.07,16.033,16.07,208
2023-12-23 12:00:00+00:00,16.07,16.141,16.033,16.072,434
2023-12-23 13:00:00+00:00,16.073,16.14,16.072,16.121,122
2023-12-23 14:00:00+00:00,16.11,16.14,16.073,16.14,102
2023-12-23 15:00:00+00:00,16.074,16.139,16.03,16.03,486
2023-12-24 07:00:00+00:00,16.14,16.154,16.04,16.05,379
2023-12-24 08:00:00+00:00,16.052,16.103,16.049,16.051,120
2023-12-24 09:00:00+00:00,16.051,16.066,16.051,16.066,38
2023-12-24 10:00:00+00:00,16.054,16.084,16.054,16.054,30
2023-12-24 11:00:00+00:00,16.054,16.119,16.052,16.116,124
2023-12-24 12:00:00+00:00,16.054,16.117,16.052,16.052,56
2023-12-24 13:00:00+00:00,16.108,16.111,16.052,16.111,70
2023-12-24 14:00:00+00:00,16.053,16.118,16.051,16.112,74
2023-12-24 15:00:00+00:00,16.1,16.117,16.05,16.116,148
2023-12-25 06:00:00+00:00,16.09,16.09,16.09,16.09,139
2023-12-25 07:00:00+00:00,16.09,16.15,16.082,16.098,16162
2023-12-25 08:00:00+00:00,16.093,16.096,16.066,16.072,9046
2023-12-25 09:00:00+00:00,16.072,16.095,16.07,16.086,9550
2023-12-25 10:00:00+00:00,16.086,16.089,16.08,16.084,27781
2023-12-25 11:00:00+00:00,16.083,16.095,16.07,16.084,27986
2023-12-25 12:00:00+00:00,16.092,16.095,16.08,16.081,34599
2023-12-25 13:00:00+00:00,16.085,16.094,16.08,16.087,6540
2023-12-25 14:00:00+00:00,16.084,16.173,16.082,16.165,14261
2023-12-25 15:00:00+00:00,16.159,16.165,16.04,16.04,21181
2023-12-25 16:00:00+00:00,16.056,16.069,16.007,16.06,12251
2023-12-25 17:00:00+00:00,16.06,16.078,16.06,16.067,3404
2023-12-25 18:00:00+00:00,16.067,16.069,16.061,16.063,1135
2023-12-25 19:00:00+00:00,16.062,16.069,16.06,16.063,1044
2023-12-25 20:00:00+00:00,16.065,16.071,16.062,16.071,2045
2023-12-26 06:00:00+00:00,16.078,16.078,16.078,16.078,590
2023-12-26 07:00:00+00:00,16.078,16.079,16.01,16.023,20609
2023-12-26 08:00:00+00:00,16.02,16.083,16.01,16.072,16765
2023-12-26 09:00:00+00:00,16.063,16.134,16.061,16.073,7412
2023-12-26 10:00:00+00:00,16.07,16.13,16.06,16.068,6583
2023-12-26 11:00:00+00:00,16.067,16.094,16.06,16.085,17507
2023-12-26 12:00:00+00:00,16.084,16.095,16.06,16.084,10316
2023-12-26 13:00:00+00:00,16.083,16.119,16.06,16.069,19247
2023-12-26 14:00:00+00:00,16.069,16.069,16.06,16.06,13184
2023-12-26 15:00:00+00:00,16.063,16.1,16.045,16.045,17062
2023-12-26 16:00:00+00:00,16.042,16.09,16.04,16.074,2343
2023-12-26 17:00:00+00:00,16.073,16.076,16.07,16.07,1898
2023-12-26 18:00:00+00:00,16.074,16.074,16.07,16.071,6624
2023-12-26 19:00:00+00:00,16.072,16.074,16.07,16.074,3101
2023-12-26 20:00:00+00:00,16.072,16.076,16.07,16.07,2579
2023-12-27 06:00:00+00:00,16.06,16.06,16.06,16.06,98
2023-12-27 07:00:00+00:00,16.06,16.111,16.047,16.072,30815
2023-12-27 08:00:00+00:00,16.072,16.099,16.072,16.087,16799
2023-12-27 09:00:00+00:00,16.087,16.099,16.076,16.086,7423
2023-12-27 10:00:00+00:00,16.086,16.09,16.072,16.082,11825
2023-12-27 11:00:00+00:00,16.084,16.095,16.076,16.086,6058
2023-12-27 12:00:00+00:00,16.083,16.128,16.082,16.126,11997
2023-12-27 13:00:00+00:00,16.12,16.127,16.085,16.1,8837
2023-12-27 14:00:00+00:00,16.103,16.114,16.072,16.112,21587
2023-12-27 15:00:00+00:00,16.102,16.115,16.074,16.074,14258
2023-12-27 16:00:00+00:00,16.071,16.073,16.02,16.053,3648
2023-12-27 17:00:00+00:00,16.052,16.054,16.05,16.053,3569
2023-12-27 18:00:00+00:00,16.053,16.054,16.05,16.051,3358
2023-12-27 19:00:00+00:00,16.051,16.055,16.05,16.05,3191
2023-12-27 20:00:00+00:00,16.054,16.064,16.05,16.054,2799
2023-12-28 06:00:00+00:00,16.054,16.054,16.054,16.054,65
2023-12-28 07:00:00+00:00,16.055,16.079,15.941,16.023,39955
2023-12-28 08:00:00+00:00,16.02,16.069,15.991,16.001,11664
2023-12-28 09:00:00+00:00,16.004,16.049,16.0,16.017,9922
2023-12-28 10:00:00+00:00,16.012,16.1,15.991,16.024,39175
2023-12-28 11:00:00+00:00,16.024,16.026,15.989,16.002,12667
2023-12-28 12:00:00+00:00,16.002,16.05,16.0,16.007,15360
2023-12-28 13:00:00+00:00,16.017,16.042,16.0,16.031,11447
2023-12-28 14:00:00+00:00,16.031,16.05,16.012,16.04,10736
2023-12-28 15:00:00+00:00,16.036,16.1,16.034,16.1,15985
2023-12-28 16:00:00+00:00,16.084,16.084,16.001,16.014,3111
2023-12-28 17:00:00+00:00,16.012,16.014,15.892,15.924,7760
2023-12-28 18:00:00+00:00,15.911,15.935,15.881,15.902,6574
2023-12-28 19:00:00+00:00,15.901,15.913,15.855,15.909,4847
2023-12-28 20:00:00+00:00,15.907,15.909,15.885,15.897,1874
2023-12-29 06:00:00+00:00,15.9,15.9,15.9,15.9,270
2023-12-29 07:00:00+00:00,15.901,15.986,15.855,15.969,21548
2023-12-29 08:00:00+00:00,15.969,16.086,15.959,16.076,11813
2023-12-29 09:00:00+00:00,16.082,16.091,16.036,16.037,4041
2023-12-29 10:00:00+00:00,16.037,16.06,16.01,16.023,16057
2023-12-29 11:00:00+00:00,16.032,16.051,16.01,16.01,4933
2023-12-29 12:00:00+00:00,16.014,16.029,15.971,15.985,5839
2023-12-29 13:00:00+00:00,15.994,16.019,15.979,16.017,4316
2023-12-29 14:00:00+00:00,16.018,16.037,15.999,16.028,8758
2023-12-29 15:00:00+00:00,16.029,16.07,15.961,16.07,11335
2023-12-29 16:00:00+00:00,16.045,16.298,16.0,16.238,36261
2023-12-29 17:00:00+00:00,16.234,16.388,16.224,16.322,32306
2023-12-29 18:00:00+00:00,16.331,16.356,16.216,16.306,14961
2023-12-29 19:00:00+00:00,16.317,16.317,16.263,16.281,4334
2023-12-29 20:00:00+00:00,16.288,16.345,16.25,16.339,9183
2023-12-30 07:00:00+00:00,16.16,16.353452229,16.16,16.26,2402
2023-12-30 08:00:00+00:00,16.35,16.35,16.244,16.305,778
2023-12-30 09:00:00+00:00,16.3,16.349,16.235,16.3,1950
2023-12-30 10:00:00+00:00,16.3,16.3,16.237,16.285,274
2023-12-30 11:00:00+00:00,16.285,16.285,16.24,16.283,228
2023-12-30 12:00:00+00:00,16.283,16.283,16.238,16.238,230
2023-12-30 13:00:00+00:00,16.238,16.291,16.237,16.29,278
2023-12-30 14:00:00+00:00,16.289,16.291,16.234,16.236,192
2023-12-30 15:00:00+00:00,16.289,16.344,16.228,16.344,753
2023-12-31 07:00:00+00:00,16.202748633,16.308,16.197,16.307,311
2023-12-31 08:00:00+00:00,16.306,16.308,16.233,16.236,494
2023-12-31 09:00:00+00:00,16.237,16.29,16.236,16.237,106
2023-12-31 10:00:00+00:00,16.25,16.295,16.218,16.292,126
2023-12-31 11:00:00+00:00,16.219,16.273,16.219,16.259,36
2023-12-31 12:00:00+00:00,16.259,16.308,16.208,16.279,155
2023-12-31 13:00:00+00:00,16.24,16.3202,16.172,16.274,349
2023-12-31 14:00:00+00:00,16.197,16.278,16.173,16.18,76
2023-12-31 15:00:00+00:00,16.177,16.256,16.172,16.175,40
2024-01-02 07:00:00+00:00,16.303,16.314,16.1751,16.308,138
2024-01-02 08:00:00+00:00,16.219,16.305,16.207,16.302,226
2024-01-02 09:00:00+00:00,16.28,16.306,16.226,16.287,364
2024-01-02 10:00:00+00:00,16.286,16.296,16.226,16.226,202
2024-01-02 11:00:00+00:00,16.226,16.309,16.225,16.309,234
2024-01-02 12:00:00+00:00,16.226,16.324,16.225,16.313,971
2024-01-02 13:00:00+00:00,16.311,16.313,16.229,16.275,856
2024-01-02 14:00:00+00:00,16.25,16.299,16.238,16.299,58
2024-01-03 06:00:00+00:00,16.242,16.242,16.242,16.242,347
2024-01-03 07:00:00+00:00,16.243,16.4,16.24,16.395,18038
2024-01-03 08:00:00+00:00,16.394,16.439,16.38,16.424,8411
2024-01-03 09:00:00+00:00,16.424,16.437,16.373,16.395,4923
2024-01-03 10:00:00+00:00,16.395,16.416,16.39,16.412,4652
2024-01-03 11:00:00+00:00,16.407,16.416,16.341,16.365,3678
2024-01-03 12:00:00+00:00,16.365,16.38,16.357,16.38,1541
2024-01-03 13:00:00+00:00,16.38,16.394,16.369,16.374,2968
2024-01-03 14:00:00+00:00,16.381,16.39,16.347,16.371,3387
2024-01-03 15:00:00+00:00,16.387,16.398,16.287,16.287,25996
2024-01-03 16:00:00+00:00,16.287,16.322,16.266,16.319,13007
2024-01-03 17:00:00+00:00,16.319,16.343,16.319,16.333,2990
2024-01-03 18:00:00+00:00,16.337,16.34,16.33,16.331,2164
2024-01-03 19:00:00+00:00,16.331,16.341,16.329,16.338,1474
2024-01-03 20:00:00+00:00,16.338,16.339,16.327,16.328,2893
2024-01-04 06:00:00+00:00,16.33,16.33,16.33,16.33,72
2024-01-04 07:00:00+00:00,16.33,16.366,16.252,16.3,13323
2024-01-04 08:00:00+00:00,16.298,16.327,16.278,16.327,5736
2024-01-04 09:00:00+00:00,16.327,16.327,16.2,16.223,11444
2024-01-04 10:00:00+00:00,16.223,16.337,16.213,16.268,12478
2024-01-04 11:00:00+00:00,16.263,16.294,16.258,16.274,2475
2024-01-04 12:00:00+00:00,16.281,16.289,16.243,16.266,2735
2024-01-04 13:00:00+00:00,16.272,16.272,16.213,16.225,4021
2024-01-04 14:00:00+00:00,16.225,16.289,16.213,16.256,8478
2024-01-04 15:00:00+00:00,16.258,16.367,16.218,16.367,35594
2024-01-04 16:00:00+00:00,16.351,16.425,16.343,16.367,26981
2024-01-04 17:00:00+00:00,16.374,16.388,16.366,16.383,2178
2024-01-04 18:00:00+00:00,16.377,16.4,16.36,16.387,3132
2024-01-04 19:00:00+00:00,16.387,16.394,16.374,16.394,1435
2024-01-04 20:00:00+00:00,16.397,16.415,16.397,16.414,2282
2024-01-05 06:00:00+00:00,16.42,16.42,16.42,16.42,150
2024-01-05 07:00:00+00:00,16.426,16.492,16.372,16.461,15980
2024-01-05 08:00:00+00:00,16.469,16.494,16.398,16.413,9528
2024-01-05 09:00:00+00:00,16.404,16.419,16.345,16.374,7919
2024-01-05 10:00:00+00:00,16.375,16.384,16.35,16.357,2943
2024-01-05 11:00:00+00:00,16.358,16.41,16.352,16.383,3205
2024-01-05 12:00:00+00:00,16.383,16.399,16.372,16.374,1182
2024-01-05 13:00:00+00:00,16.374,16.385,16.367,16.374,2170
2024-01-05 14:00:00+00:00,16.373,16.38,16.364,16.365,1726
2024-01-05 15:00:00+00:00,16.368,16.37,16.3,16.3,14951
2024-01-05 16:00:00+00:00,16.318,16.326,16.3,16.301,8630
2024-01-05 17:00:00+00:00,16.301,16.326,16.261,16.296,10448
2024-01-05 18:00:00+00:00,16.296,16.317,16.286,16.315,1982
2024-01-05 19:00:00+00:00,16.315,16.316,16.29,16.306,903
2024-01-05 20:00:00+00:00,16.306,16.311,16.274,16.311,4615
2024-01-06 07:00:00+00:00,16.34,16.34,16.243,16.293,355
2024-01-06 08:00:00+00:00,16.34,16.35,16.292,16.34,278
2024-01-06 09:00:00+00:00,16.308,16.35,16.295,16.304,420
2024-01-06 10:00:00+00:00,16.346,16.348,16.306,16.348,182
2024-01-06 11:00:00+00:00,16.348,16.35,16.309,16.349,196
2024-01-06 12:00:00+00:00,16.314,16.349,16.313,16.314,106
2024-01-06 13:00:00+00:00,16.347,16.349,16.313,16.315,108
2024-01-06 14:00:00+00:00,16.347,16.348,16.314,16.34,156
2024-01-06 15:00:00+00:00,16.345,16.346,16.314,16.316,278
2024-01-07 07:00:00+00:00,16.315,16.348,16.315,16.32,196
2024-01-07 08:00:00+00:00,16.348,16.348,16.315,16.345,72
2024-01-07 09:00:00+00:00,16.316,16.345,16.315,16.345,138
2024-01-07 10:00:00+00:00,16.345,16.347,16.301,16.304,172
2024-01-07 11:00:00+00:00,16.304,16.343,16.304,16.305,112
2024-01-07 12:00:00+00:00,16.342,16.344,16.308,16.343,94
2024-01-07 13:00:00+00:00,16.342,16.345,16.309,16.345,120
2024-01-07 14:00:00+00:00,16.345,16.348,16.309,16.31,90
2024-01-07 15:00:00+00:00,16.347,16.348,16.31,16.348,76
2024-01-08 06:00:00+00:00,16.3,16.3,16.3,16.3,256
2024-01-08 07:00:00+00:00,16.3,16.51,16.3,16.457,25368
2024-01-08 08:00:00+00:00,16.457,16.51,16.419,16.421,11918
2024-01-08 09:00:00+00:00,16.427,16.461,16.381,16.424,8369
2024-01-08 10:00:00+00:00,16.424,16.46,16.404,16.41,5951
2024-01-08 11:00:00+00:00,16.411,16.449,16.394,16.434,3924
2024-01-08 12:00:00+00:00,16.44,16.454,16.401,16.408,2161
2024-01-08 13:00:00+00:00,16.41,16.468,16.397,16.456,4983
2024-01-08 14:00:00+00:00,16.457,16.536,16.442,16.526,15852
2024-01-08 15:00:00+00:00,16.528,16.594,16.5,16.594,59132
2024-01-08 16:00:00+00:00,16.584,16.585,16.57,16.574,5989
2024-01-08 17:00:00+00:00,16.572,16.582,16.566,16.572,4379
2024-01-08 18:00:00+00:00,16.579,16.585,16.554,16.57,4208
2024-01-08 19:00:00+00:00,16.562,16.585,16.562,16.583,1276
2024-01-08 20:00:00+00:00,16.576999999999998,16.59,16.565,16.58,1420
2024-01-09 06:00:00+00:00,16.512,16.512,16.512,16.512,2908
2024-01-09 07:00:00+00:00,16.513,16.592,16.477,16.488,34169
2024-01-09 08:00:00+00:00,16.493,16.497,16.439,16.454,13438
2024-01-09 09:00:00+00:00,16.46,16.481,16.445,16.457,6775
2024-01-09 10:00:00+00:00,16.458,16.508,16.446,16.507,21178
2024-01-09 11:00:00+00:00,16.507,16.517,16.49,16.506,5386
2024-01-09 12:00:00+00:00,16.504,16.571,16.485,16.561,15128
2024-01-09 13:00:00+00:00,16.566,16.579,16.542,16.557,6048
2024-01-09 14:00:00+00:00,16.557,16.579,16.551,16.574,4483
2024-01-09 15:00:00+00:00,16.574,16.579,16.486,16.486,17442
2024-01-09 16:00:00+00:00,16.486,16.506,16.44,16.477,26027
2024-01-09 17:00:00+00:00,16.477,16.49,16.458,16.49,4424
2024-01-09 18:00:00+00:00,16.49,16.51,16.483,16.498,4234
2024-01-09 19:00:00+00:00,16.497,16.514,16.477,16.507,2758
2024-01-09 20:00:00+00:00,16.512,16.527,16.497,16.507,1745
2024-01-10 06:00:00+00:00,16.483,16.483,16.483,16.483,200
2024-01-10 07:00:00+00:00,16.484,16.552,16.463,16.527,14595
2024-01-10 08:00:00+00:00,16.532,16.542,16.502,16.52,3685
2024-01-10 09:00:00+00:00,16.521,16.523,16.49,16.493,4913
2024-01-10 10:00:00+00:00,16.492,16.568,16.481,16.568,12115
2024-01-10 11:00:00+00:00,16.567,16.57,16.53,16.567,7451
2024-01-10 12:00:00+00:00,16.564,16.567,16.527,16.538,11180
2024-01-10 13:00:00+00:00,16.538,16.54,16.508,16.525,10676
2024-01-10 14:00:00+00:00,16.528,16.537,16.515,16.529,2387
2024-01-10 15:00:00+00:00,16.53,16.537,16.458,16.458,21916
2024-01-10 16:00:00+00:00,16.469,16.484,16.432,16.443,14472
2024-01-10 17:00:00+00:00,16.45,16.468,16.433,16.436,5548
2024-01-10 18:00:00+00:00,16.435,16.444,16.412,16.431,4628
2024-01-10 19:00:00+00:00,16.434,16.449,16.431,16.438,1326
2024-01-10 20:00:00+00:00,16.439,16.441,16.42,16.42,4335
2024-01-11 06:00:00+00:00,16.449,16.449,16.449,16.449,180
2024-01-11 07:00:00+00:00,16.448,16.45,16.37,16.429,25502
2024-01-11 08:00:00+00:00,16.421,16.448,16.401,16.447,14610
2024-01-11 09:00:00+00:00,16.447,16.498,16.447,16.46,10242
2024-01-11 10:00:00+00:00,16.457,16.518,16.457,16.483,13614
2024-01-11 11:00:00+00:00,16.493,16.559,16.49,16.515,18781
2024-01-11 12:00:00+00:00,16.52,16.56,16.513,16.52,6284
2024-01-11 13:00:00+00:00,16.521,16.522,16.466,16.474,3486
2024-01-11 14:00:00+00:00,16.472,16.708,16.462,16.639,41499
2024-01-11 15:00:00+00:00,16.642,16.81,16.596,16.81,79830
2024-01-11 16:00:00+00:00,16.81,16.877,16.778,16.789,59291
2024-01-11 17:00:00+00:00,16.784,16.861,16.784,16.832,14843
2024-01-11 18:00:00+00:00,16.831,16.85,16.775,16.803,12912
2024-01-11 19:00:00+00:00,16.801,16.872,16.795,16.856,10174
2024-01-11 20:00:00+00:00,16.841,16.856,16.814,16.843,2534
2024-01-12 06:00:00+00:00,16.85,16.85,16.85,16.85,201
2024-01-12 07:00:00+00:00,16.846,17.011,16.658,16.808,96255
2024-01-12 08:00:00+00:00,16.812,16.816,16.78,16.795,24681
2024-01-12 09:00:00+00:00,16.791,16.826,16.762,16.812,8022
2024-01-12 10:00:00+00:00,16.812,16.843,16.8,16.833,16207
2024-01-12 11:00:00+00:00,16.833,17.049,16.818,16.976,47667
2024-01-12 12:00:00+00:00,16.972,16.993,16.899,16.9,23330
2024-01-12 13:00:00+00:00,16.899,16.943,16.877,16.932,8146
2024-01-12 14:00:00+00:00,16.93,16.99,16.9,16.98,16051
2024-01-12 15:00:00+00:00,16.979,16.979,16.78,16.78,39335
2024-01-12 16:00:00+00:00,16.788,16.788,16.6,16.729,38397
2024-01-12 17:00:00+00:00,16.728,16.78,16.71,16.779,3975
2024-01-12 18:00:00+00:00,16.777,16.794,16.772,16.788,4210
2024-01-12 19:00:00+00:00,16.787,16.791,16.77,16.782,1333
2024-01-12 20:00:00+00:00,16.782,16.787,16.76,16.783,5432
2024-01-13 07:00:00+00:00,16.782,16.875,16.715,16.818,747
2024-01-13 08:00:00+00:00,16.818,16.94,16.818,16.919,2271
2024-01-13 09:00:00+00:00,16.919,16.935,16.88,16.926,480
2024-01-13 10:00:00+00:00,16.925,16.932,16.846,16.925,972
2024-01-13 11:00:00+00:00,16.884,16.932,16.852,16.852,718
2024-01-13 12:00:00+00:00,16.869,16.921,16.841,16.898,408
2024-01-13 13:00:00+00:00,16.883,16.918,16.857,16.918,108
2024-01-13 14:00:00+00:00,16.862,16.92,16.815,16.837,876
2024-01-13 15:00:00+00:00,16.874,16.912,16.808,16.912,364
2024-01-14 07:00:00+00:00,16.92,16.94,16.80275,16.862,1356
2024-01-14 08:00:00+00:00,16.813,16.86,16.809,16.86,262
2024-01-14 09:00:00+00:00,16.859,16.878,16.82,16.872,274
2024-01-14 10:00:00+00:00,16.873,16.949,16.832,16.847,786
2024-01-14 11:00:00+00:00,16.938,16.938,16.845,16.898,236
2024-01-14 12:00:00+00:00,16.898,16.941,16.852,16.941,1278
2024-01-14 13:00:00+00:00,16.891,16.934,16.885,16.934,366
2024-01-14 14:00:00+00:00,16.901,16.933,16.901,16.933,272
2024-01-14 15:00:00+00:00,16.932,16.932,16.87,16.874,264
2024-01-15 06:00:00+00:00,16.793,16.793,16.793,16.793,796
