Time,Open,High,Low,Close,Volume
2024-04-16 15:00:00+00:00,14.46,14.482,14.45,14.454,5730
2024-04-17 06:00:00+00:00,14.454,14.454,14.454,14.454,482
2024-04-17 07:00:00+00:00,14.482,14.54,14.432,14.458,31185
2024-04-17 08:00:00+00:00,14.458,14.464,14.354,14.442,26267
2024-04-17 09:00:00+00:00,14.442,14.458,14.432,14.436,10181
2024-04-17 10:00:00+00:00,14.436,14.452,14.4,14.422,11408
2024-04-17 11:00:00+00:00,14.414,14.44,14.4,14.41,5484
2024-04-17 12:00:00+00:00,14.416,14.42,14.386,14.41,10335
2024-04-17 13:00:00+00:00,14.406,14.416,14.36,14.384,20618
2024-04-17 14:00:00+00:00,14.384,14.412,14.364,14.388,9304
2024-04-17 15:00:00+00:00,14.39,14.448,14.39,14.412,12196
2024-04-18 06:00:00+00:00,14.464,14.464,14.464,14.464,195
2024-04-18 07:00:00+00:00,14.456,14.492,14.414,14.424,18239
2024-04-18 08:00:00+00:00,14.42,14.458,14.374,14.384,19345
2024-04-18 09:00:00+00:00,14.386,14.444,14.36,14.36,12764
2024-04-18 10:00:00+00:00,14.358,14.404,14.33,14.338,19079
2024-04-18 11:00:00+00:00,14.34,14.382,14.33,14.382,7801
2024-04-18 12:00:00+00:00,14.382,14.394,14.32,14.354,18802
2024-04-18 13:00:00+00:00,14.354,14.388,14.352,14.358,6047
2024-04-18 14:00:00+00:00,14.364,14.514,14.354,14.482,50069
2024-04-18 15:00:00+00:00,14.482,14.506,14.402,14.506,13409
2024-04-19 06:00:00+00:00,14.508,14.508,14.508,14.508,376
2024-04-19 07:00:00+00:00,14.512,14.574,14.402,14.458,25674
2024-04-19 08:00:00+00:00,14.456,14.6,14.442,14.502,37386
2024-04-19 09:00:00+00:00,14.504,14.518,14.43,14.45,13843
2024-04-19 10:00:00+00:00,14.45,14.584,14.434,14.534,50815
2024-04-19 11:00:00+00:00,14.526,14.55,14.5,14.518,13734
2024-04-19 12:00:00+00:00,14.522,14.548,14.484,14.51,17467
2024-04-19 13:00:00+00:00,14.512,14.512,14.486,14.49,5076
2024-04-19 14:00:00+00:00,14.496,14.58,14.478,14.536,26136
2024-04-19 15:00:00+00:00,14.52,14.53,14.462,14.504,16628
2024-04-20 07:00:00+00:00,14.65,14.67,14.298,14.596,1504
2024-04-20 08:00:00+00:00,14.528,14.596,14.5,14.55,2280
2024-04-20 09:00:00+00:00,14.548,14.59,14.5,14.59,2676
2024-04-20 10:00:00+00:00,14.59,14.598,14.51,14.594,1418
2024-04-20 11:00:00+00:00,14.594,14.594,14.5,14.5,1090
2024-04-20 12:00:00+00:00,14.548,14.548,14.502,14.534,286
2024-04-20 13:00:00+00:00,14.504,14.54,14.5,14.54,810
2024-04-20 14:00:00+00:00,14.54,14.578,14.502,14.562,454
2024-04-20 15:00:00+00:00,14.562,14.562,14.512,14.514,122
2024-04-20 16:00:00+00:00,14.552,14.552,14.5,14.5,920
2024-04-20 17:00:00+00:00,14.528,14.528,14.5,14.524000000000001,136
2024-04-20 18:00:00+00:00,14.524000000000001,14.524000000000001,14.5,14.522,336
2024-04-20 19:00:00+00:00,14.5,14.53,14.5,14.53,590
2024-04-20 20:00:00+00:00,14.51,14.554,14.5,14.5,468
2024-04-21 07:00:00+00:00,14.65,14.65,14.314,14.514,692
2024-04-21 08:00:00+00:00,14.572,14.572,14.51,14.51,492
2024-04-21 09:00:00+00:00,14.51,14.64,14.51,14.64,2258
2024-04-21 10:00:00+00:00,14.64,14.64,14.402,14.514,1396
2024-04-21 11:00:00+00:00,14.5,14.598,14.5,14.52,564
2024-04-21 12:00:00+00:00,14.568,14.568,14.414,14.414,1072
2024-04-21 13:00:00+00:00,14.416,14.566,14.416,14.548,484
2024-04-21 14:00:00+00:00,14.514,14.636,14.416,14.634,1390
2024-04-21 15:00:00+00:00,14.59,14.632,14.502,14.624,306
2024-04-21 16:00:00+00:00,14.532,14.622,14.532,14.618,216
2024-04-21 17:00:00+00:00,14.542,14.6,14.532,14.6,92
2024-04-21 18:00:00+00:00,14.536,14.598,14.536,14.598,38
2024-04-21 19:00:00+00:00,14.542,14.596,14.504,14.504,416
2024-04-21 20:00:00+00:00,14.504,14.588,14.504,14.504,534
2024-04-22 06:00:00+00:00,14.51,14.51,14.51,14.51,1023
2024-04-22 07:00:00+00:00,14.524000000000001,14.6,14.418,14.586,47756
2024-04-22 08:00:00+00:00,14.586,14.63,14.526,14.62,40886
2024-04-22 09:00:00+00:00,14.62,14.684,14.564,14.608,45507
2024-04-22 10:00:00+00:00,14.61,14.626,14.566,14.588,11829
2024-04-22 11:00:00+00:00,14.588,14.62,14.55,14.556000000000001,12743
2024-04-22 12:00:00+00:00,14.564,14.6,14.554,14.58,16796
2024-04-22 13:00:00+00:00,14.578,14.59,14.562,14.572,8834
2024-04-22 14:00:00+00:00,14.572,14.576,14.514,14.518,25304
2024-04-22 15:00:00+00:00,14.528,14.566,14.512,14.548,9949
2024-04-23 06:00:00+00:00,14.548,14.548,14.548,14.548,230
2024-04-23 07:00:00+00:00,14.55,14.656,14.548,14.572,35081
2024-04-23 08:00:00+00:00,14.574,14.578,14.504,14.522,15751
2024-04-23 09:00:00+00:00,14.516,14.598,14.502,14.566,19487
2024-04-23 10:00:00+00:00,14.564,14.6,14.51,14.568,21824
2024-04-23 11:00:00+00:00,14.552,14.614,14.53,14.58,14599
2024-04-23 12:00:00+00:00,14.578,14.588,14.432,14.45,41999
2024-04-23 13:00:00+00:00,14.454,14.484,14.45,14.452,9768
2024-04-23 14:00:00+00:00,14.45,14.488,14.42,14.488,13270
2024-04-23 15:00:00+00:00,14.488,14.51,14.434,14.434,5476
2024-04-24 06:00:00+00:00,14.434,14.434,14.434,14.434,40
2024-04-24 07:00:00+00:00,14.434,14.524000000000001,14.124,14.368,113569
2024-04-24 08:00:00+00:00,14.37,14.418,14.32,14.34,16094
2024-04-24 09:00:00+00:00,14.34,14.432,14.328,14.39,22389
2024-04-24 10:00:00+00:00,14.39,14.392,14.28,14.324,18679
2024-04-24 11:00:00+00:00,14.326,14.332,14.302,14.314,7390
2024-04-24 12:00:00+00:00,14.314,14.364,14.276,14.316,22217
2024-04-24 13:00:00+00:00,14.312,14.902,14.276,14.54,361278
2024-04-24 14:00:00+00:00,14.542,14.55,14.38,14.406,69862
2024-04-24 15:00:00+00:00,14.42,14.64,14.34,14.45,44323
2024-04-25 06:00:00+00:00,14.5,14.5,14.5,14.5,190
2024-04-25 07:00:00+00:00,14.546,14.582,14.4,14.41,37535
2024-04-25 08:00:00+00:00,14.412,14.42,14.364,14.364,19153
2024-04-25 09:00:00+00:00,14.364,14.418,14.364,14.38,15939
2024-04-25 10:00:00+00:00,14.378,14.41,14.37,14.4,8007
2024-04-25 11:00:00+00:00,14.402,14.472,14.378,14.4,18327
2024-04-25 12:00:00+00:00,14.4,14.44,14.384,14.424,7414
2024-04-25 13:00:00+00:00,14.42,14.43,14.364,14.396,8171
2024-04-25 14:00:00+00:00,14.396,14.412,14.368,14.38,14453
2024-04-25 15:00:00+00:00,14.38,14.38,14.224,14.23,49836
2024-04-26 06:00:00+00:00,14.36,14.36,14.36,14.36,376
2024-04-26 07:00:00+00:00,14.342,14.46,14.274000000000001,14.356,47853
2024-04-26 08:00:00+00:00,14.356,14.37,14.302,14.35,14082
2024-04-26 09:00:00+00:00,14.35,14.366,14.25,14.26,20323
2024-04-26 10:00:00+00:00,14.28,14.358,14.132,14.15,109330
2024-04-26 11:00:00+00:00,14.156,14.182,14.012,14.07,161546
2024-04-26 12:00:00+00:00,14.07,14.138,14.062,14.104,34728
2024-04-26 13:00:00+00:00,14.106,14.106,14.09,14.096,12104
2024-04-26 14:00:00+00:00,14.096,14.148,14.062,14.114,24624
2024-04-26 15:00:00+00:00,14.124,14.136,14.112,14.13,12457
2024-04-27 06:00:00+00:00,14.26,14.26,14.26,14.26,113
2024-04-27 07:00:00+00:00,14.23,14.258,14.136,14.182,20568
2024-04-27 08:00:00+00:00,14.18,14.19,14.07,14.102,34628
2024-04-27 09:00:00+00:00,14.11,14.118,13.92,14.024,107060
2024-04-27 10:00:00+00:00,14.052,14.072,14.014,14.058,8853
2024-04-27 11:00:00+00:00,14.054,14.094,14.008,14.094,19926
2024-04-27 12:00:00+00:00,14.094,14.096,14.024,14.05,12550
2024-04-27 13:00:00+00:00,14.05,14.084,14.008,14.014,9251
2024-04-27 14:00:00+00:00,14.014,14.05,13.81,13.932,108718
2024-04-27 15:00:00+00:00,13.932,13.98,13.85,13.9,42285
2024-04-28 07:00:00+00:00,14.384,14.384,13.84,14.096,5258
2024-04-28 08:00:00+00:00,14.03,14.096,13.9,13.93,3266
2024-04-28 09:00:00+00:00,14.084,14.084,13.934,13.998,1532
2024-04-28 10:00:00+00:00,14.084,14.084,14.0,14.042,1066
2024-04-28 11:00:00+00:00,14.0,14.072,14.0,14.004,610
2024-04-28 12:00:00+00:00,14.004,14.07,14.004,14.068,634
2024-04-28 13:00:00+00:00,14.03,14.058,13.95,14.058,1814
2024-04-28 14:00:00+00:00,13.962,14.056,13.962,14.01,966
2024-04-28 15:00:00+00:00,13.966,14.012,13.958,13.978,266
2024-04-28 16:00:00+00:00,13.974,14.026,13.956,13.964,1966
2024-04-28 17:00:00+00:00,13.972,14.074,13.972,14.066,1520
2024-04-28 18:00:00+00:00,14.064,14.064,14.01,14.048,112
2024-04-28 19:00:00+00:00,14.014,14.048,14.014,14.048,414
2024-04-28 20:00:00+00:00,14.05,14.05,14.048,14.05,378
2024-04-29 06:00:00+00:00,13.962,13.962,13.962,13.962,25
2024-04-29 07:00:00+00:00,13.962,14.198,13.83,14.058,134716
2024-04-29 08:00:00+00:00,14.07,14.116,14.054,14.114,11473
2024-04-29 09:00:00+00:00,14.116,14.138,14.084,14.12,13050
2024-04-29 10:00:00+00:00,14.106,14.2,14.084,14.2,33383
2024-04-29 11:00:00+00:00,14.2,14.26,14.146,14.16,40881
2024-04-29 12:00:00+00:00,14.154,14.2,14.1,14.146,21578
2024-04-29 13:00:00+00:00,14.144,14.252,14.144,14.244,20199
2024-04-29 14:00:00+00:00,14.236,14.244,14.208,14.224,30613
2024-04-29 15:00:00+00:00,14.216,14.236,14.172,14.202,13349
2024-04-30 06:00:00+00:00,14.26,14.26,14.26,14.26,570
2024-04-30 07:00:00+00:00,14.26,14.3,14.12,14.18,35094
2024-04-30 08:00:00+00:00,14.176,14.194,14.05,14.094,36447
2024-04-30 09:00:00+00:00,14.092,14.114,14.0,14.042,28959
2024-04-30 10:00:00+00:00,14.04,14.056,14.006,14.052,7279
2024-04-30 11:00:00+00:00,14.05,14.066,14.012,14.054,5501
2024-04-30 12:00:00+00:00,14.054,14.074,14.042,14.072,1887
2024-04-30 13:00:00+00:00,14.07,14.078,14.044,14.056,4054
2024-04-30 14:00:00+00:00,14.064,14.07,14.03,14.066,5947
2024-04-30 15:00:00+00:00,14.066,14.078,14.038,14.076,4844
2024-05-01 07:00:00+00:00,13.854,14.248,13.854,13.968,1254
2024-05-01 08:00:00+00:00,13.97,14.048,13.95,13.998,2008
2024-05-01 09:00:00+00:00,13.998,14.05,13.996,13.998,1008
2024-05-01 10:00:00+00:00,13.998,14.04,13.998,14.006,482
2024-05-01 11:00:00+00:00,14.006,14.012,13.998,13.998,276
2024-05-01 12:00:00+00:00,14.012,14.036,14.0,14.0,716
2024-05-01 13:00:00+00:00,14.01,14.034,14.01,14.012,608
2024-05-01 14:00:00+00:00,14.03,14.034,14.012,14.034,560
2024-05-01 15:00:00+00:00,14.034,14.08,14.02,14.078,766
2024-05-01 16:00:00+00:00,14.078,14.078,14.03,14.074,306
2024-05-01 17:00:00+00:00,14.074,14.074,14.008,14.014,286
2024-05-01 18:00:00+00:00,14.014,14.068,13.996,14.054,1674
2024-05-01 19:00:00+00:00,13.984,14.052,13.984,14.032,522
2024-05-01 20:00:00+00:00,14.03,14.03,13.98,13.98,258
2024-05-02 06:00:00+00:00,14.068,14.068,14.068,14.068,241
2024-05-02 07:00:00+00:00,14.068,14.068,13.902,14.058,55931
2024-05-02 08:00:00+00:00,14.056,14.166,14.054,14.124,38556
2024-05-02 09:00:00+00:00,14.124,14.136,14.066,14.072,11283
2024-05-02 10:00:00+00:00,14.076,14.076,14.0,14.018,27468
2024-05-02 11:00:00+00:00,14.014,14.078,14.002,14.07,9191
2024-05-02 12:00:00+00:00,14.072,14.14,14.0,14.118,28865
2024-05-02 13:00:00+00:00,14.114,14.14,13.872,14.032,134877
2024-05-02 14:00:00+00:00,14.066,14.134,14.0,14.08,23149
2024-05-02 15:00:00+00:00,14.1,14.138,13.658,13.868,136441
2024-05-03 06:00:00+00:00,13.9,13.9,13.9,13.9,1067
2024-05-03 07:00:00+00:00,13.906,14.092,13.88,14.04,97740
2024-05-03 08:00:00+00:00,14.014,14.038,13.9,13.902,26752
2024-05-03 09:00:00+00:00,13.904,13.956,13.9,13.942,20288
2024-05-03 10:00:00+00:00,13.942,13.974,13.902,13.932,11352
2024-05-03 11:00:00+00:00,13.93,13.946,13.88,13.926,20236
2024-05-03 12:00:00+00:00,13.92,13.966,13.888,13.96,12624
2024-05-03 13:00:00+00:00,13.966,13.986,13.938,13.986,9093
2024-05-03 14:00:00+00:00,13.986,13.998,13.95,13.958,7952
2024-05-03 15:00:00+00:00,13.968,14.004,13.902,13.928,59041
2024-05-04 07:00:00+00:00,13.852,14.018,13.82,13.988,4050
2024-05-04 08:00:00+00:00,13.908,13.975999999999999,13.904,13.942,376
2024-05-04 09:00:00+00:00,13.93,13.948,13.89,13.892,1970
2024-05-04 10:00:00+00:00,13.892,13.943999999999999,13.892,13.9,658
2024-05-04 11:00:00+00:00,13.928,13.943999999999999,13.9,13.916,534
2024-05-04 12:00:00+00:00,13.916,13.918,13.9,13.918,342
2024-05-04 13:00:00+00:00,13.918,13.948,13.91,13.946,418
2024-05-04 14:00:00+00:00,13.912,13.948,13.912,13.946,1330
2024-05-04 15:00:00+00:00,13.946,13.946,13.9,13.9,1530
2024-05-04 16:00:00+00:00,13.94,13.948,13.928,13.928,1244
2024-05-04 17:00:00+00:00,13.948,13.948,13.93,13.946,720
2024-05-04 18:00:00+00:00,13.946,13.946,13.93,13.946,24
2024-05-04 19:00:00+00:00,13.946,13.948,13.9,13.948,810
2024-05-04 20:00:00+00:00,13.9,13.948,13.892,13.892,310
2024-05-05 07:00:00+00:00,13.85,14.018,13.714,13.924,2204
2024-05-05 08:00:00+00:00,13.882,13.924,13.88,13.924,462
2024-05-05 09:00:00+00:00,13.924,13.924,13.88,13.92,618
2024-05-05 10:00:00+00:00,13.92,13.924,13.892,13.924,772
2024-05-05 11:00:00+00:00,13.924,14.016,13.914,14.016,320
2024-05-05 12:00:00+00:00,14.014,14.016,13.93,14.006,330
2024-05-05 13:00:00+00:00,13.952,14.006,13.936,13.972,454
2024-05-05 14:00:00+00:00,13.934,13.956,13.934,13.956,28
2024-05-05 15:00:00+00:00,13.954,13.954,13.934,13.954,118
2024-05-05 16:00:00+00:00,14.004,14.004,13.96,13.994,268
2024-05-05 17:00:00+00:00,13.994,13.994,13.96,13.97,246
2024-05-05 18:00:00+00:00,13.96,13.97,13.96,13.968,188
2024-05-05 19:00:00+00:00,13.968,13.996,13.9,13.994,650
2024-05-05 20:00:00+00:00,13.904,13.994,13.892,13.994,310
2024-05-06 06:00:00+00:00,13.928,13.928,13.928,13.928,138
2024-05-06 07:00:00+00:00,13.946,14.32,13.946,14.08,185477
2024-05-06 08:00:00+00:00,14.078,14.1,13.975999999999999,14.04,37806
2024-05-06 09:00:00+00:00,14.052,14.064,14.0,14.032,7679
2024-05-06 10:00:00+00:00,14.032,14.058,13.972,14.052,11529
2024-05-06 11:00:00+00:00,14.056,14.094,14.026,14.084,17002
2024-05-06 12:00:00+00:00,14.084,14.218,14.004,14.084,61435
2024-05-06 13:00:00+00:00,14.078,14.382,14.066,14.236,282286
2024-05-06 14:00:00+00:00,14.236,14.418,14.186,14.218,133270
2024-05-06 15:00:00+00:00,14.24,14.268,14.106,14.184,36702
2024-05-07 06:00:00+00:00,14.142,14.142,14.142,14.142,562
2024-05-07 07:00:00+00:00,14.142,14.16,13.98,14.06,91496
2024-05-07 08:00:00+00:00,14.066,14.094,14.014,14.038,13794
2024-05-07 09:00:00+00:00,14.04,14.062,14.02,14.042,5250
2024-05-07 10:00:00+00:00,14.042,14.046,14.002,14.01,14325
2024-05-07 11:00:00+00:00,14.012,14.06,14.0,14.038,18233
2024-05-07 12:00:00+00:00,14.04,14.108,14.02,14.108,16354
2024-05-07 13:00:00+00:00,14.106,14.144,14.1,14.106,21782
2024-05-07 14:00:00+00:00,14.102,14.116,14.1,14.11,5696
2024-05-07 15:00:00+00:00,14.11,14.11,14.1,14.1,13343
2024-05-08 06:00:00+00:00,14.102,14.102,14.102,14.102,9
2024-05-08 07:00:00+00:00,14.102,14.16,14.088,14.096,15692
2024-05-08 08:00:00+00:00,14.09,14.116,14.048,14.072,10220
2024-05-08 09:00:00+00:00,14.072,14.136,14.042,14.056,10804
2024-05-08 10:00:00+00:00,14.05,14.088,14.044,14.066,7071
2024-05-08 11:00:00+00:00,14.066,14.072,14.0,14.042,28042
2024-05-08 12:00:00+00:00,14.036,14.038,14.008,14.028,4798
2024-05-08 13:00:00+00:00,14.028,14.068,14.012,14.056,10982
2024-05-08 14:00:00+00:00,14.056,14.072,14.022,14.038,5593
2024-05-08 15:00:00+00:00,14.03,14.048,13.9,13.95,61716
2024-05-09 07:00:00+00:00,13.636,14.156,13.636,13.924,3756
2024-05-09 08:00:00+00:00,13.956,13.956,13.908,13.94,1828
2024-05-09 09:00:00+00:00,13.916,13.948,13.916,13.943999999999999,980
2024-05-09 10:00:00+00:00,13.943999999999999,13.948,13.922,13.948,662
2024-05-09 11:00:00+00:00,13.93,13.966,13.928,13.964,1070
2024-05-09 12:00:00+00:00,13.964,13.964,13.924,13.962,504
2024-05-09 13:00:00+00:00,13.926,13.962,13.924,13.956,450
2024-05-09 14:00:00+00:00,13.924,13.942,13.924,13.942,124
2024-05-09 15:00:00+00:00,13.924,13.942,13.904,13.928,2082
2024-05-09 16:00:00+00:00,13.928,13.942,13.928,13.928,568
2024-05-09 17:00:00+00:00,13.928,13.942,13.928,13.942,220
2024-05-09 18:00:00+00:00,13.928,13.962,13.928,13.96,114
2024-05-09 19:00:00+00:00,13.96,13.962,13.902,13.962,1708
2024-05-09 20:00:00+00:00,13.962,13.962,13.904,13.95,332
2024-05-10 06:00:00+00:00,13.902,13.902,13.902,13.902,871
2024-05-10 07:00:00+00:00,13.938,14.054,13.91,13.936,27397
2024-05-10 08:00:00+00:00,13.95,14.088,13.936,14.012,48884
2024-05-10 09:00:00+00:00,14.012,14.04,13.998,14.006,2578
2024-05-10 10:00:00+00:00,14.01,14.01,13.902,13.928,84785
2024-05-10 11:00:00+00:00,13.93,14.092,13.93,13.986,34465
2024-05-10 12:00:00+00:00,13.986,14.0,13.94,13.956,20024
2024-05-10 13:00:00+00:00,13.952,13.96,13.938,13.946,5158
2024-05-10 14:00:00+00:00,13.954,13.996,13.943999999999999,13.98,12836
2024-05-10 15:00:00+00:00,13.98,13.984,13.928,13.93,14052
2024-05-11 07:00:00+00:00,14.0,14.0,13.858,14.0,658
2024-05-11 08:00:00+00:00,13.943999999999999,14.0,13.94,13.994,412
2024-05-11 09:00:00+00:00,13.952,14.0,13.94,13.998,1894
2024-05-11 10:00:00+00:00,13.998,14.0,13.93,13.93,1088
2024-05-11 11:00:00+00:00,13.93,13.996,13.93,13.94,506
2024-05-11 12:00:00+00:00,13.988,13.99,13.936,13.938,130
2024-05-11 13:00:00+00:00,13.938,13.986,13.902,13.972,2398
2024-05-11 14:00:00+00:00,13.91,13.97,13.906,13.948,254
2024-05-11 15:00:00+00:00,13.934,13.97,13.906,13.948,290
2024-05-11 16:00:00+00:00,13.912,13.96,13.908,13.942,410
2024-05-11 17:00:00+00:00,13.942,13.942,13.91,13.942,38
2024-05-11 18:00:00+00:00,13.942,13.942,13.908,13.932,120
2024-05-11 19:00:00+00:00,13.912,13.932,13.908,13.914,44
2024-05-11 20:00:00+00:00,13.914,13.93,13.908,13.908,350
2024-05-12 07:00:00+00:00,13.86,13.998,13.714,13.91,1784
2024-05-12 08:00:00+00:00,13.92,14.05,13.912,13.998,3994
2024-05-12 09:00:00+00:00,13.996,13.996,13.926,13.926,580
2024-05-12 10:00:00+00:00,13.974,13.974,13.928,13.928,120
2024-05-12 11:00:00+00:00,13.928,13.974,13.918,13.918,1390
2024-05-12 12:00:00+00:00,13.946,13.946,13.918,13.918,218
2024-05-12 13:00:00+00:00,13.918,13.932,13.916,13.918,240
2024-05-12 14:00:00+00:00,13.918,13.942,13.916,13.942,1020
2024-05-12 15:00:00+00:00,13.942,13.948,13.922,13.948,164
2024-05-12 16:00:00+00:00,13.928,13.948,13.92,13.922,446
2024-05-12 17:00:00+00:00,13.948,13.95,13.92,13.95,150
2024-05-12 18:00:00+00:00,13.93,13.96,13.93,13.96,854
2024-05-12 19:00:00+00:00,13.95,13.96,13.92,13.92,798
2024-05-12 20:00:00+00:00,13.94,13.96,13.92,13.96,392
2024-05-13 06:00:00+00:00,13.95,13.95,13.95,13.95,16
2024-05-13 07:00:00+00:00,13.962,14.076,13.946,14.014,30070
2024-05-13 08:00:00+00:00,13.996,14.05,13.952,14.008,30208
2024-05-13 09:00:00+00:00,14.01,14.016,13.942,13.988,15706
2024-05-13 10:00:00+00:00,13.986,14.03,13.97,13.986,18163
2024-05-13 11:00:00+00:00,13.986,13.998,13.952,13.964,7904
2024-05-13 12:00:00+00:00,13.962,14.0,13.954,13.998,6562
2024-05-13 13:00:00+00:00,13.998,13.998,13.954,13.96,3842
2024-05-13 14:00:00+00:00,13.96,13.998,13.95,13.98,8516
2024-05-13 15:00:00+00:00,13.98,13.98,13.952,13.958,7290
2024-05-14 06:00:00+00:00,13.958,13.958,13.958,13.958,318
2024-05-14 07:00:00+00:00,13.998,14.012,13.69,13.88,91241
2024-05-14 08:00:00+00:00,13.88,13.922,13.864,13.904,25538
2024-05-14 09:00:00+00:00,13.892,13.896,13.752,13.874,41955
2024-05-14 10:00:00+00:00,13.876,13.918,13.86,13.868,16192
2024-05-14 11:00:00+00:00,13.868,13.87,13.79,13.834,38877
2024-05-14 12:00:00+00:00,13.828,13.862,13.8,13.848,8141
2024-05-14 13:00:00+00:00,13.844,13.848,13.79,13.824,14621
2024-05-14 14:00:00+00:00,13.824,13.83,13.8,13.828,14236
2024-05-14 15:00:00+00:00,13.824,13.83,13.81,13.83,9792
2024-05-15 06:00:00+00:00,13.81,13.81,13.81,13.81,1008
2024-05-15 07:00:00+00:00,13.83,13.952,13.79,13.84,55071
2024-05-15 08:00:00+00:00,13.862,13.88,13.82,13.83,27926
2024-05-15 09:00:00+00:00,13.826,13.846,13.806000000000001,13.83,15749
2024-05-15 10:00:00+00:00,13.818,13.844,13.72,13.766,69176
2024-05-15 11:00:00+00:00,13.764,13.774000000000001,13.55,13.654,189146
2024-05-15 12:00:00+00:00,13.654,13.712,13.6,13.712,39563
2024-05-15 13:00:00+00:00,13.712,13.716,13.656,13.674,22297
2024-05-15 14:00:00+00:00,13.674,13.702,13.65,13.698,43429
2024-05-15 15:00:00+00:00,13.682,13.708,13.65,13.708,15915
2024-05-16 06:00:00+00:00,13.72,13.72,13.72,13.72,141
2024-05-16 07:00:00+00:00,13.732,13.768,13.632,13.662,34298
2024-05-16 08:00:00+00:00,13.662,13.718,13.644,13.662,17685
2024-05-16 09:00:00+00:00,13.66,13.662,13.404,13.48,158897
2024-05-16 10:00:00+00:00,13.48,13.536,13.42,13.42,75858
2024-05-16 11:00:00+00:00,13.42,13.474,13.342,13.364,129782
2024-05-16 12:00:00+00:00,13.36,13.412,13.268,13.274000000000001,237542
2024-05-16 13:00:00+00:00,13.276,13.35,13.212,13.332,201983
2024-05-16 14:00:00+00:00,13.344,13.344,13.276,13.336,46346
2024-05-16 15:00:00+00:00,13.332,13.366,13.288,13.348,31669
2024-05-17 06:00:00+00:00,13.354,13.354,13.354,13.354,2640
2024-05-17 07:00:00+00:00,13.352,13.37,13.202,13.322,49419
2024-05-17 08:00:00+00:00,13.32,13.352,13.3,13.334,27224
2024-05-17 09:00:00+00:00,13.332,13.334,13.314,13.334,20014
2024-05-17 10:00:00+00:00,13.334,13.396,13.33,13.382,18340
2024-05-17 11:00:00+00:00,13.392,13.43,13.358,13.366,31016
2024-05-17 12:00:00+00:00,13.368,13.376,13.33,13.332,10876
2024-05-17 13:00:00+00:00,13.33,13.332,13.314,13.322,14639
2024-05-17 14:00:00+00:00,13.322,13.332,13.314,13.32,12092
2024-05-17 15:00:00+00:00,13.324,13.35,13.3,13.3,15410
2024-05-18 07:00:00+00:00,13.634,13.634,13.21,13.33,542
2024-05-18 08:00:00+00:00,13.268,13.33,13.268,13.33,464
2024-05-18 09:00:00+00:00,13.33,13.34,13.31,13.31,132
2024-05-18 10:00:00+00:00,13.31,13.34,13.3,13.338,1590
2024-05-18 11:00:00+00:00,13.338,13.338,13.302,13.338,478
2024-05-18 12:00:00+00:00,13.336,13.378,13.312,13.378,1106
2024-05-18 13:00:00+00:00,13.378,13.378,13.266,13.266,912
2024-05-18 14:00:00+00:00,13.378,13.378,13.27,13.336,184
2024-05-18 15:00:00+00:00,13.336,13.336,13.278,13.334,100
2024-05-18 16:00:00+00:00,13.334,13.334,13.3,13.332,50
2024-05-18 17:00:00+00:00,13.304,13.334,13.304,13.33,270
2024-05-18 18:00:00+00:00,13.334,13.35,13.304,13.304,756
2024-05-18 19:00:00+00:00,13.36,13.374,13.29,13.29,460
2024-05-18 20:00:00+00:00,13.37,13.37,13.29,13.29,40
2024-05-19 07:00:00+00:00,13.4,13.4,13.276,13.298,824
2024-05-19 08:00:00+00:00,13.298,13.348,13.28,13.34,1796
2024-05-19 09:00:00+00:00,13.34,13.344,13.282,13.306,308
2024-05-19 10:00:00+00:00,13.338,13.338,13.284,13.284,82
2024-05-19 11:00:00+00:00,13.284,13.334,13.284,13.334,186
2024-05-19 12:00:00+00:00,13.334,13.334,13.306,13.312,316
2024-05-19 13:00:00+00:00,13.332,13.39,13.314,13.386,796
2024-05-19 14:00:00+00:00,13.364,13.384,13.33,13.33,468
2024-05-19 15:00:00+00:00,13.38,13.38,13.34,13.37,94
2024-05-19 16:00:00+00:00,13.37,13.37,13.32,13.32,128
2024-05-19 17:00:00+00:00,13.32,13.37,13.32,13.32,50
2024-05-19 18:00:00+00:00,13.32,13.33,13.32,13.322,148
2024-05-19 19:00:00+00:00,13.328,13.33,13.328,13.33,116
2024-05-19 20:00:00+00:00,13.33,13.33,13.32,13.32,444
2024-05-20 06:00:00+00:00,13.32,13.32,13.32,13.32,578
2024-05-20 07:00:00+00:00,13.33,13.404,13.27,13.324,35411
2024-05-20 08:00:00+00:00,13.326,13.364,13.27,13.302,18264
2024-05-20 09:00:00+00:00,13.312,13.316,13.192,13.22,29782
2024-05-20 10:00:00+00:00,13.22,13.314,13.2,13.218,22477
2024-05-20 11:00:00+00:00,13.206,13.264,13.206,13.26,5715
2024-05-20 12:00:00+00:00,13.258,13.274000000000001,13.2,13.262,13556
2024-05-20 13:00:00+00:00,13.264,13.264,13.2,13.2,9406
2024-05-20 14:00:00+00:00,13.202,13.25,13.2,13.23,8453
2024-05-20 15:00:00+00:00,13.23,13.236,13.22,13.228,2695
2024-05-21 06:00:00+00:00,13.2,13.2,13.2,13.2,312
2024-05-21 07:00:00+00:00,13.2,13.71,13.102,13.29,243398
2024-05-21 08:00:00+00:00,13.288,13.35,13.228,13.254,48243
2024-05-21 09:00:00+00:00,13.244,13.266,13.202,13.238,18129
